1.4164555,1.059993,0.37561092,0.24493286,0.43559203,1.0324651,0.9937798,1.1260551,0.93788034,0.5618177,-0.57380927,-2.1991446,-3.4320045,-4.5065155,-4.504683,-3.9110649,-3.8359077,-3.593074,-3.9115417,-4.2273355,-4.097084,-3.8827124,-3.9121363,-3.9772754,-3.763002,-3.9220116,-3.7634654,-3.653538,-2.8555734,-2.005702,-1.2833254,-0.5044116,-0.0988537,0.061693437,0.5275581,0.9900828,1.75323,1.9049505,2.1834264,2.0647829,1.4164555,1.059993,0.37561092,0.24493286,0.43559203,1.0324651,0.9937798,1.1260551,0.93788034,0.5618177,0.57380927,2.1991446,3.4320045,4.5065155,4.504683,3.9110649,3.8359077,3.593074,3.9115417,4.2273355,4.097084,3.8827124,3.9121363,3.9772754,3.763002,3.9220116,3.7634654,3.653538,2.8555734,2.005702,1.2833254,0.5044116,0.0988537,0.061693437,0.5275581,0.9900828,1.75323,1.9049505,2.1834264,2.0647829,0.05161957,0.32647082,2.1834264,-4.5065155,3
1.1588641,0.05808228,-0.5154763,-1.6333541,-2.8088288,-3.1539955,-3.345718,-2.9884512,-1.8680122,-2.6200979,-2.5608902,-2.708721,-2.5073082,-2.5690763,-2.845472,-2.836549,-2.9915297,-2.7950163,-1.7266926,-1.6451976,-1.3366175,-0.6912864,-0.9206239,-1.7916305,-2.4025302,-1.8123653,-1.0825222,-0.07443733,0.7489336,0.23627079,-0.926498,-1.6006589,-2.4579558,-2.7430832,-3.0223985,-2.8334756,-2.479647,-2.7783847,-3.354066,-4.235035,1.1588641,0.05808228,0.5154763,1.6333541,2.8088288,3.1539955,3.345718,2.9884512,1.8680122,2.6200979,2.5608902,2.708721,2.5073082,2.5690763,2.845472,2.836549,2.9915297,2.7950163,1.7266926,1.6451976,1.3366175,0.6912864,0.9206239,1.7916305,2.4025302,1.8123653,1.0825222,0.07443733,0.7489336,0.23627079,0.926498,1.6006589,2.4579558,2.7430832,3.0223985,2.8334756,2.479647,2.7783847,3.354066,4.235035,-0.10587587,0.66961783,1.1588641,-4.235035,3
2.035278,1.8494796,0.7176133,0.59528625,0.083584994,-0.3061875,-0.83098954,-2.0056179,-2.628284,-3.318433,-3.4317374,-2.7999878,-2.2379122,-2.162407,-2.517665,-2.5972462,-3.1221154,-3.5390527,-3.6233554,-2.8866346,-2.197961,-1.713864,-1.1874009,-1.4348685,-1.5874233,-2.277589,-2.788072,-2.828728,-2.163639,-1.5418545,-1.2502338,-1.0533165,-1.5988283,-2.6596828,-2.638807,-2.8083138,-2.6892366,-2.8008606,-2.470474,-2.4565728,2.035278,1.8494796,0.7176133,0.59528625,0.083584994,0.3061875,0.83098954,2.0056179,2.628284,3.318433,3.4317374,2.7999878,2.2379122,2.162407,2.517665,2.5972462,3.1221154,3.5390527,3.6233554,2.8866346,2.197961,1.713864,1.1874009,1.4348685,1.5874233,2.277589,2.788072,2.828728,2.163639,1.5418545,1.2502338,1.0533165,1.5988283,2.6596828,2.638807,2.8083138,2.6892366,2.8008606,2.470474,2.4565728,-0.06141432,0.38841826,2.035278,-3.6233554,3
1.8804718,1.5525575,1.4761585,1.4599656,0.8837411,0.7823421,-0.034306843,-1.4114722,-2.4453995,-3.1021664,-3.597269,-3.2933135,-3.1925337,-2.966195,-3.296696,-3.2497108,-3.8007107,-4.593348,-4.6599727,-4.3159084,-3.6166904,-2.8786497,-2.087848,-1.4095322,-1.354336,-1.0123603,-1.047676,-0.8156032,-0.045092165,0.89449567,1.8088439,2.4637601,1.9745767,0.7028616,-0.781166,-2.0975096,-3.056979,-2.9693089,-2.5446415,-1.8984454,1.8804718,1.5525575,1.4761585,1.4599656,0.8837411,0.7823421,0.034306843,1.4114722,2.4453995,3.1021664,3.597269,3.2933135,3.1925337,2.966195,3.296696,3.2497108,3.8007107,4.593348,4.6599727,4.3159084,3.6166904,2.8786497,2.087848,1.4095322,1.354336,1.0123603,1.047676,0.8156032,0.045092165,0.89449567,1.8088439,2.4637601,1.9745767,0.7028616,0.781166,2.0975096,3.056979,2.9693089,2.5446415,1.8984454,-0.047461133,0.30017057,2.4637601,-4.6599727,3
1.7932067,1.0858002,0.23716356,-0.27190423,-0.40888292,-0.7890434,-0.5563981,-0.45338967,-0.40566212,-1.2975812,-2.2625701,-3.0930727,-4.121924,-4.6076803,-4.258565,-3.7556314,-3.4891238,-3.3687875,-3.5150986,-3.424012,-2.9766843,-2.814022,-1.9288524,-0.9778302,-0.19478564,0.7527745,1.3110272,1.9169071,1.7206712,1.5104058,1.3698124,1.1996576,0.8966924,0.2049239,-0.2600208,-1.2630093,-2.3455904,-3.5736477,-4.8799357,-5.5791535,1.7932067,1.0858002,0.23716356,0.27190423,0.40888292,0.7890434,0.5563981,0.45338967,0.40566212,1.2975812,2.2625701,3.0930727,4.121924,4.6076803,4.258565,3.7556314,3.4891238,3.3687875,3.5150986,3.424012,2.9766843,2.814022,1.9288524,0.9778302,0.19478564,0.7527745,1.3110272,1.9169071,1.7206712,1.5104058,1.3698124,1.1996576,0.8966924,0.2049239,0.2600208,1.2630093,2.3455904,3.5736477,4.8799357,5.5791535,-0.13947883,0.88214165,1.9169071,-5.5791535,3
1.5488333,1.2373378,0.86049587,-0.049130235,-0.7222112,-0.7117888,0.08733905,1.0330974,1.1161337,0.92587155,-0.04826739,-0.9696219,-1.6964526,-3.2009854,-3.1604476,-2.693767,-2.0798502,-1.4849313,-1.7744373,-2.7750285,-3.8257632,-4.1999674,-3.0145032,-1.88885,-0.9020913,0.3011097,0.79508626,0.68606687,0.22299542,0.12506787,-0.688733,-1.96878,-2.4592671,-2.1033752,-1.0689976,-0.09045461,0.12326812,0.05612847,-1.4784127,-1.9898206,1.5488333,1.2373378,0.86049587,0.049130235,0.7222112,0.7117888,0.08733905,1.0330974,1.1161337,0.92587155,0.04826739,0.9696219,1.6964526,3.2009854,3.1604476,2.693767,2.0798502,1.4849313,1.7744373,2.7750285,3.8257632,4.1999674,3.0145032,1.88885,0.9020913,0.3011097,0.79508626,0.68606687,0.22299542,0.12506787,0.688733,1.96878,2.4592671,2.1033752,1.0689976,0.09045461,0.12326812,0.05612847,1.4784127,1.9898206,-0.049745515,0.31461826,1.5488333,-4.1999674,3
2.4360392,2.012722,1.1600572,0.74878114,0.28522348,-0.559705,-0.619831,-0.85211945,-0.9132654,-1.8677373,-2.6086311,-3.235674,-4.3493114,-5.286508,-5.3940787,-5.6091247,-5.8572283,-5.6441793,-5.2812285,-4.396769,-2.92806,-1.7813966,-0.4981465,-0.40614894,-0.6509047,-0.30477533,0.06735155,1.2097664,1.8119929,2.339656,2.4175603,2.126242,1.4576715,0.19726062,-0.86289644,-1.4408029,-1.3908534,-1.1491823,-1.5604006,-2.8779943,2.4360392,2.012722,1.1600572,0.74878114,0.28522348,0.559705,0.619831,0.85211945,0.9132654,1.8677373,2.6086311,3.235674,4.3493114,5.286508,5.3940787,5.6091247,5.8572283,5.6441793,5.2812285,4.396769,2.92806,1.7813966,0.4981465,0.40614894,0.6509047,0.30477533,0.06735155,1.2097664,1.8119929,2.339656,2.4175603,2.126242,1.4576715,0.19726062,0.86289644,1.4408029,1.3908534,1.1491823,1.5604006,2.8779943,-0.071949854,0.45505086,2.4360392,-5.8572283,3
1.9968632,1.5900347,0.27177268,-0.63953686,-1.1938615,-1.1353492,-1.1614758,-0.86396974,-0.7935075,-0.9703797,-1.7505026,-2.9057539,-3.496483,-5.085911,-4.899658,-4.417169,-3.665182,-2.8180277,-2.9280353,-2.6598945,-1.8213724,-1.4959182,-0.14910051,0.22839014,0.15615076,-0.11487294,-0.43081376,-0.20989408,0.11396155,0.5512466,1.1823238,1.3120989,0.7019876,-0.42971307,-2.0132303,-2.5995865,-2.6199796,-2.6881418,-3.062112,-3.3446708,1.9968632,1.5900347,0.27177268,0.63953686,1.1938615,1.1353492,1.1614758,0.86396974,0.7935075,0.9703797,1.7505026,2.9057539,3.496483,5.085911,4.899658,4.417169,3.665182,2.8180277,2.9280353,2.6598945,1.8213724,1.4959182,0.14910051,0.22839014,0.15615076,0.11487294,0.43081376,0.20989408,0.11396155,0.5512466,1.1823238,1.3120989,0.7019876,0.42971307,2.0132303,2.5995865,2.6199796,2.6881418,3.062112,3.3446708,-0.08361677,0.5288389,1.9968632,-5.085911,3
0.9380992,0.55794233,0.49886972,0.24429606,0.020485146,-0.7033359,-1.7652694,-2.5778608,-3.5253317,-3.7989705,-3.6694787,-3.6993341,-3.7504928,-3.9992592,-4.3815894,-4.370526,-3.9110699,-3.3268037,-2.4737787,-1.3197528,-0.9563089,-0.66737235,-0.68487775,-0.36460775,-0.3421867,-0.095976,0.5428323,1.3067589,1.5795996,1.4950503,1.1419426,0.23269564,-0.67281294,-1.5188483,-2.3971252,-2.652242,-3.126552,-3.2741814,-3.3896267,-3.9623053,0.9380992,0.55794233,0.49886972,0.24429606,0.020485146,0.7033359,1.7652694,2.5778608,3.5253317,3.7989705,3.6694787,3.6993341,3.7504928,3.9992592,4.3815894,4.370526,3.9110699,3.3268037,2.4737787,1.3197528,0.9563089,0.66737235,0.68487775,0.36460775,0.3421867,0.095976,0.5428323,1.3067589,1.5795996,1.4950503,1.1419426,0.23269564,0.67281294,1.5188483,2.3971252,2.652242,3.126552,3.2741814,3.3896267,3.9623053,-0.09905763,0.6264955,1.5795996,-4.3815894,3
1.0399424,0.27661908,-1.2621542,-1.7865806,-2.2217686,-2.1070168,-1.796214,-1.8772117,-2.751363,-3.9918094,-4.3219957,-4.183534,-3.944724,-3.656367,-3.5373187,-2.8975239,-2.831123,-2.6534927,-2.7564726,-2.5472238,-1.7803937,-0.95975554,0.2148799,0.93948704,0.78834057,0.37954086,-0.39133883,-1.2541815,-1.5761532,-1.6584767,-1.5910361,-1.3048741,-1.6712139,-2.7121773,-3.2403502,-3.7218552,-3.5872493,-3.6448143,-3.1281075,-2.9434462,1.0399424,0.27661908,1.2621542,1.7865806,2.2217686,2.1070168,1.796214,1.8772117,2.751363,3.9918094,4.3219957,4.183534,3.944724,3.656367,3.5373187,2.8975239,2.831123,2.6534927,2.7564726,2.5472238,1.7803937,0.95975554,0.2148799,0.93948704,0.78834057,0.37954086,0.39133883,1.2541815,1.5761532,1.6584767,1.5910361,1.3048741,1.6712139,2.7121773,3.2403502,3.7218552,3.5872493,3.6448143,3.1281075,2.9434462,-0.07358615,0.4653997,1.0399424,-4.3219957,3
1.4769928,1.1490173,-0.07903488,-1.5796785,-2.3678586,-2.842623,-2.509678,-1.745258,-1.6894757,-2.2373674,-3.3844886,-4.6610403,-5.079938,-4.5412145,-3.638938,-2.5634217,-1.5409104,-1.6424568,-0.9559931,-1.2440438,-1.3380194,-1.6518016,-1.4408163,-0.85343325,-0.090669885,0.17437609,0.014810673,-0.92679304,-1.2939625,-1.5903409,-2.1989448,-3.0025826,-3.4172475,-3.9132488,-4.080484,-4.0969305,-4.104667,-4.028622,-3.7942345,-2.8095508,1.4769928,1.1490173,0.07903488,1.5796785,2.3678586,2.842623,2.509678,1.745258,1.6894757,2.2373674,3.3844886,4.6610403,5.079938,4.5412145,3.638938,2.5634217,1.5409104,1.6424568,0.9559931,1.2440438,1.3380194,1.6518016,1.4408163,0.85343325,0.090669885,0.17437609,0.014810673,0.92679304,1.2939625,1.5903409,2.1989448,3.0025826,3.4172475,3.9132488,4.080484,4.0969305,4.104667,4.028622,3.7942345,2.8095508,-0.07023877,0.44422898,1.4769928,-5.079938,3
1.1371788,1.1049012,0.73478377,0.19681437,-1.0776501,-2.3938222,-3.330634,-4.311159,-4.3504734,-3.7060792,-3.3052332,-3.0455465,-3.224796,-3.6268415,-3.7085977,-3.4988053,-3.35196,-2.954388,-2.7585623,-2.5275218,-1.8131008,-1.007611,0.14715773,0.80764735,1.1573379,1.3791585,1.5002035,1.4448264,0.8581048,0.4610681,-0.2107124,-0.65383893,-1.1979182,-1.9745797,-2.3937335,-3.0544696,-3.349097,-3.4775403,-3.8997142,-4.2417736,1.1371788,1.1049012,0.73478377,0.19681437,1.0776501,2.3938222,3.330634,4.311159,4.3504734,3.7060792,3.3052332,3.0455465,3.224796,3.6268415,3.7085977,3.4988053,3.35196,2.954388,2.7585623,2.5275218,1.8131008,1.007611,0.14715773,0.80764735,1.1573379,1.3791585,1.5002035,1.4448264,0.8581048,0.4610681,0.2107124,0.65383893,1.1979182,1.9745797,2.3937335,3.0544696,3.349097,3.4775403,3.8997142,4.2417736,-0.10604434,0.67068326,1.5002035,-4.3504734,3
0.79468143,0.2965466,-0.144221,-1.9012198,-2.9278677,-3.5023057,-3.7893708,-4.005143,-3.665324,-3.2086968,-3.1342626,-2.7067168,-1.1306298,-1.6231878,-1.783039,-2.0834026,-1.5586648,-1.1889263,-0.8727249,-0.2821096,0.2012669,0.08423358,-0.07427665,-0.2448671,-0.4362224,-0.9740022,-0.97437865,-1.0860564,-1.0733477,-1.7505248,-2.2745912,-2.7867184,-3.3848073,-3.856002,-3.7051485,-3.4992476,-3.2859886,-2.949439,-2.825385,-2.487627,0.79468143,0.2965466,0.144221,1.9012198,2.9278677,3.5023057,3.7893708,4.005143,3.665324,3.2086968,3.1342626,2.7067168,1.1306298,1.6231878,1.783039,2.0834026,1.5586648,1.1889263,0.8727249,0.2821096,0.2012669,0.08423358,0.07427665,0.2448671,0.4362224,0.9740022,0.97437865,1.0860564,1.0733477,1.7505248,2.2745912,2.7867184,3.3848073,3.856002,3.7051485,3.4992476,3.2859886,2.949439,2.825385,2.487627,-0.062190674,0.39332837,0.79468143,-4.005143,3
2.2172503,2.0518415,1.5024203,-0.0054865396,-1.6624922,-2.928524,-3.8136902,-3.8878567,-3.1384354,-3.7596238,-3.4679713,-3.099377,-3.1314516,-3.1862643,-3.3202672,-4.018744,-4.215273,-3.7341435,-2.4323585,-1.7581384,-1.119458,-0.46578893,-0.7284869,-1.0321056,-1.2733729,-1.1771367,-0.660151,0.070651926,0.8671095,0.9662134,0.6965601,-0.16147369,-1.5921975,-2.4397945,-3.1714191,-3.3644736,-2.7083724,-2.0578415,-1.8638738,-2.1065953,2.2172503,2.0518415,1.5024203,0.0054865396,1.6624922,2.928524,3.8136902,3.8878567,3.1384354,3.7596238,3.4679713,3.099377,3.1314516,3.1862643,3.3202672,4.018744,4.215273,3.7341435,2.4323585,1.7581384,1.119458,0.46578893,0.7284869,1.0321056,1.2733729,1.1771367,0.660151,0.070651926,0.8671095,0.9662134,0.6965601,0.16147369,1.5921975,2.4397945,3.1714191,3.3644736,2.7083724,2.0578415,1.8638738,2.1065953,-0.052664883,0.33308196,2.2172503,-4.215273,3
1.8041027,1.4040735,1.0238135,0.7417421,0.5434505,0.73524195,0.8101177,0.5137647,0.046895612,-1.1257956,-2.177749,-3.0414174,-4.1061387,-4.747374,-5.2446885,-4.8655086,-4.423556,-4.339738,-4.1391892,-3.8039005,-3.2924387,-3.2081199,-2.8898792,-3.0634742,-3.3234217,-3.0001817,-2.2189724,-1.5496101,-0.6754504,-0.25486708,-0.02997485,-0.02974259,-0.244589,-0.18764985,-0.33794948,-0.7697653,-0.79356873,-1.1203061,-1.2152066,-1.1310681,1.8041027,1.4040735,1.0238135,0.7417421,0.5434505,0.73524195,0.8101177,0.5137647,0.046895612,1.1257956,2.177749,3.0414174,4.1061387,4.747374,5.2446885,4.8655086,4.423556,4.339738,4.1391892,3.8039005,3.2924387,3.2081199,2.8898792,3.0634742,3.3234217,3.0001817,2.2189724,1.5496101,0.6754504,0.25486708,0.02997485,0.02974259,0.244589,0.18764985,0.33794948,0.7697653,0.79356873,1.1203061,1.2152066,1.1310681,-0.028276702,0.17883757,1.8041027,-5.2446885,3
0.46348363,0.23377772,0.155673,0.16417226,0.259446,-0.107311524,-1.008635,-1.7214143,-2.6036484,-2.907499,-2.8508174,-3.0350838,-2.99255,-2.9792295,-3.5766642,-3.080473,-2.268912,-1.9379458,-1.9302562,-1.9939599,-2.488739,-2.7168236,-2.6679187,-1.2143955,-0.6711434,-0.3727196,0.08307775,0.24970168,0.2220665,0.2154914,0.36309937,0.34623456,0.13154757,-0.5327056,-1.6250602,-2.5354435,-3.2978637,-3.677901,-3.3343213,-3.1032166,0.46348363,0.23377772,0.155673,0.16417226,0.259446,0.107311524,1.008635,1.7214143,2.6036484,2.907499,2.8508174,3.0350838,2.99255,2.9792295,3.5766642,3.080473,2.268912,1.9379458,1.9302562,1.9939599,2.488739,2.7168236,2.6679187,1.2143955,0.6711434,0.3727196,0.08307775,0.24970168,0.2220665,0.2154914,0.36309937,0.34623456,0.13154757,0.5327056,1.6250602,2.5354435,3.2978637,3.677901,3.3343213,3.1032166,-0.077580415,0.49066162,0.46348363,-3.677901,3
1.7464148,1.4216418,0.5787858,0.12717076,-0.024099462,-0.014031995,-0.3420726,-0.18630087,-0.496923,-0.8717952,-1.834185,-3.304139,-4.120825,-4.6584487,-4.2638607,-3.3949525,-3.0942643,-3.1973064,-3.9917538,-4.2703195,-4.417309,-4.0199804,-3.4553366,-2.295856,-1.0366639,-0.35526177,0.16077127,0.27703714,0.07973269,0.1539811,0.28677973,0.7358181,1.2208266,1.1044158,0.3471415,-0.46783417,-1.82259,-2.872401,-3.4385471,-3.8875024,1.7464148,1.4216418,0.5787858,0.12717076,0.024099462,0.014031995,0.3420726,0.18630087,0.496923,0.8717952,1.834185,3.304139,4.120825,4.6584487,4.2638607,3.3949525,3.0942643,3.1973064,3.9917538,4.2703195,4.417309,4.0199804,3.4553366,2.295856,1.0366639,0.35526177,0.16077127,0.27703714,0.07973269,0.1539811,0.28677973,0.7358181,1.2208266,1.1044158,0.3471415,0.46783417,1.82259,2.872401,3.4385471,3.8875024,-0.097187564,0.6146681,1.7464148,-4.6584487,3
1.9654018,1.7857898,1.5412577,1.1654252,0.42464575,0.4171431,0.56870687,0.9505913,0.6439168,-0.15953398,-1.2470763,-2.9243753,-4.196147,-4.830363,-5.42367,-5.7608533,-5.784644,-5.495706,-5.095947,-4.1781673,-3.6705387,-3.1811054,-3.330191,-3.4103634,-2.7991738,-1.8843198,-0.1693035,1.293204,1.9904385,2.318206,2.2266645,1.7429086,0.64580834,-0.15993398,-0.89164114,-0.78093815,-0.15732002,0.1278786,0.21120712,-0.71096486,1.9654018,1.7857898,1.5412577,1.1654252,0.42464575,0.4171431,0.56870687,0.9505913,0.6439168,0.15953398,1.2470763,2.9243753,4.196147,4.830363,5.42367,5.7608533,5.784644,5.495706,5.095947,4.1781673,3.6705387,3.1811054,3.330191,3.4103634,2.7991738,1.8843198,0.1693035,1.293204,1.9904385,2.318206,2.2266645,1.7429086,0.64580834,0.15993398,0.89164114,0.78093815,0.15732002,0.1278786,0.21120712,0.71096486,-0.017774122,0.112413414,2.318206,-5.784644,3
0.095976,-0.27353144,-0.7538843,-0.94616944,-1.3338164,-2.0688405,-2.442564,-2.9919074,-2.7496784,-2.6266084,-2.1034615,-1.5773892,-1.9176111,-2.645943,-3.1218336,-3.407165,-3.6234097,-3.622312,-2.8021998,-2.31168,-1.8565913,-1.8399274,-1.4742211,-1.1605191,-1.0022005,-0.43245223,-0.15560567,-0.3528116,-0.5660674,-0.8160779,-1.1071714,-1.1889709,-1.5186735,-2.024341,-2.1075249,-2.4813812,-2.5437138,-2.6342266,-3.1861877,-3.3426905,0.095976,0.27353144,0.7538843,0.94616944,1.3338164,2.0688405,2.442564,2.9919074,2.7496784,2.6266084,2.1034615,1.5773892,1.9176111,2.645943,3.1218336,3.407165,3.6234097,3.622312,2.8021998,2.31168,1.8565913,1.8399274,1.4742211,1.1605191,1.0022005,0.43245223,0.15560567,0.3528116,0.5660674,0.8160779,1.1071714,1.1889709,1.5186735,2.024341,2.1075249,2.4813812,2.5437138,2.6342266,3.1861877,3.3426905,-0.08356726,0.52852577,0.095976,-3.6234097,3
1.6500027,1.2597698,0.8151322,0.6718187,0.6909821,0.20848997,0.24210176,0.14363562,0.16279371,-0.22501218,-1.3711716,-2.2698462,-3.5771086,-4.18079,-4.080426,-4.127281,-4.310846,-4.647984,-4.4849606,-4.5524335,-4.4869432,-4.510338,-4.0891466,-3.2605057,-2.625441,-1.5474063,-0.9697572,-0.66489935,0.21196228,0.6811702,1.1736819,1.3535705,0.7534643,1.0204936,0.79903233,0.70565236,0.26291695,-0.9912602,-2.2463944,-3.1110418,1.6500027,1.2597698,0.8151322,0.6718187,0.6909821,0.20848997,0.24210176,0.14363562,0.16279371,0.22501218,1.3711716,2.2698462,3.5771086,4.18079,4.080426,4.127281,4.310846,4.647984,4.4849606,4.5524335,4.4869432,4.510338,4.0891466,3.2605057,2.625441,1.5474063,0.9697572,0.66489935,0.21196228,0.6811702,1.1736819,1.3535705,0.7534643,1.0204936,0.79903233,0.70565236,0.26291695,0.9912602,2.2463944,3.1110418,-0.077776045,0.4918989,1.6500027,-4.647984,3
1.619268,1.4809287,1.3838866,1.4128734,1.361729,1.4916441,1.0214989,0.09981693,-0.49779117,-1.5209497,-2.3970118,-2.6905363,-3.2174094,-3.4364216,-3.924341,-3.5792136,-3.3117127,-3.0401683,-2.9905655,-2.2931259,-1.7137744,-1.6672968,-1.8507358,-2.0859184,-2.7571566,-2.7902575,-2.4035933,-1.1237384,-0.28721666,-0.09684809,-0.23993534,-0.42245206,-0.88605416,-1.2573,-1.1845161,-1.4271362,-1.459777,-2.048256,-2.420784,-2.5687015,1.619268,1.4809287,1.3838866,1.4128734,1.361729,1.4916441,1.0214989,0.09981693,0.49779117,1.5209497,2.3970118,2.6905363,3.2174094,3.4364216,3.924341,3.5792136,3.3117127,3.0401683,2.9905655,2.2931259,1.7137744,1.6672968,1.8507358,2.0859184,2.7571566,2.7902575,2.4035933,1.1237384,0.28721666,0.09684809,0.23993534,0.42245206,0.88605416,1.2573,1.1845161,1.4271362,1.459777,2.048256,2.420784,2.5687015,-0.06421754,0.40614736,1.619268,-3.924341,3
0.80555063,0.6085635,-0.2154032,-0.726327,-0.7589182,-0.38986695,-0.63527185,-0.7893768,-1.273911,-1.3773693,-1.7219032,-2.2048464,-2.3651166,-2.9339964,-3.2834501,-3.5649366,-4.0980067,-4.2813697,-4.2087793,-4.361031,-3.454328,-2.32697,-1.7996814,-1.5151547,-1.2531022,-1.4919059,-1.3160601,-1.0244612,0.389216,0.7686334,0.77807677,0.8052753,0.81472254,0.6214256,0.54001474,0.64226353,0.6611688,0.43975514,-0.2686706,-1.3855588,0.80555063,0.6085635,0.2154032,0.726327,0.7589182,0.38986695,0.63527185,0.7893768,1.273911,1.3773693,1.7219032,2.2048464,2.3651166,2.9339964,3.2834501,3.5649366,4.0980067,4.2813697,4.2087793,4.361031,3.454328,2.32697,1.7996814,1.5151547,1.2531022,1.4919059,1.3160601,1.0244612,0.389216,0.7686334,0.77807677,0.8052753,0.81472254,0.6214256,0.54001474,0.64226353,0.6611688,0.43975514,0.2686706,1.3855588,-0.03463897,0.2190761,0.81472254,-4.361031,3
1.5248326,0.9018353,0.55346906,-0.25546667,-1.4428412,-1.978544,-2.7518818,-2.9464622,-3.0986683,-4.0415936,-5.104491,-6.289003,-6.68816,-6.8264246,-5.421623,-3.919352,-2.9892237,-2.3459814,-2.8393137,-3.3744805,-3.817793,-2.9946632,-1.1279835,-0.42319068,0.52979314,0.8969481,0.56974953,0.4621247,0.37312585,0.33959875,0.51551133,0.32586995,-0.11178783,-0.20679781,-0.7672889,-1.5642431,-2.2123759,-3.0832973,-4.298861,-4.7727704,1.5248326,0.9018353,0.55346906,0.25546667,1.4428412,1.978544,2.7518818,2.9464622,3.0986683,4.0415936,5.104491,6.289003,6.68816,6.8264246,5.421623,3.919352,2.9892237,2.3459814,2.8393137,3.3744805,3.817793,2.9946632,1.1279835,0.42319068,0.52979314,0.8969481,0.56974953,0.4621247,0.37312585,0.33959875,0.51551133,0.32586995,0.11178783,0.20679781,0.7672889,1.5642431,2.2123759,3.0832973,4.298861,4.7727704,-0.11931926,0.75464123,1.5248326,-6.8264246,3
1.6036348,1.4528208,1.087963,-0.056346547,-0.68363583,-1.0867344,-0.77304256,-0.5596711,-0.9438624,-1.6178331,-2.9302084,-3.8655195,-4.4497848,-5.212487,-5.0465446,-4.7174015,-3.6501017,-2.846316,-2.5405114,-2.9527714,-3.3314974,-2.9285939,-2.3319387,-1.3673848,-0.8487166,-0.645427,-0.36824024,-0.32368645,0.026225466,0.26950926,0.26498297,0.28400132,0.17068511,-0.21053287,-0.74158704,-1.4279302,-2.1063573,-2.15511,-2.1795716,-2.0164,1.6036348,1.4528208,1.087963,0.056346547,0.68363583,1.0867344,0.77304256,0.5596711,0.9438624,1.6178331,2.9302084,3.8655195,4.4497848,5.212487,5.0465446,4.7174015,3.6501017,2.846316,2.5405114,2.9527714,3.3314974,2.9285939,2.3319387,1.3673848,0.8487166,0.645427,0.36824024,0.32368645,0.026225466,0.26950926,0.26498297,0.28400132,0.17068511,0.21053287,0.74158704,1.4279302,2.1063573,2.15511,2.1795716,2.0164,-0.050410002,0.31882086,1.6036348,-5.212487,3
2.5400167,2.0662055,1.6966226,1.6220375,1.2892354,1.3075869,0.9999064,0.05871197,-1.0435284,-2.5340292,-4.4789586,-5.070097,-5.1490345,-4.651237,-4.308325,-3.5342593,-3.618015,-4.0771017,-4.521588,-3.5216765,-2.6941135,-1.6888415,-0.56230503,0.11794022,-0.013587214,-0.18711606,-0.6487417,-0.7134776,-1.1105376,-1.196744,-0.9036832,-0.3430966,-0.046811536,-0.073494054,-0.11390797,-0.64548343,-0.9655754,-1.3644516,-2.0851934,-2.7540197,2.5400167,2.0662055,1.6966226,1.6220375,1.2892354,1.3075869,0.9999064,0.05871197,1.0435284,2.5340292,4.4789586,5.070097,5.1490345,4.651237,4.308325,3.5342593,3.618015,4.0771017,4.521588,3.5216765,2.6941135,1.6888415,0.56230503,0.11794022,0.013587214,0.18711606,0.6487417,0.7134776,1.1105376,1.196744,0.9036832,0.3430966,0.046811536,0.073494054,0.11390797,0.64548343,0.9655754,1.3644516,2.0851934,2.7540197,-0.068850495,0.43544877,2.5400167,-5.1490345,3
3.0013223,2.39009,1.2735548,-0.49807844,-1.2946112,-2.0395288,-1.3038071,0.298384,1.0986285,0.61957043,-0.67933893,-2.955637,-5.2150493,-6.4586425,-5.1691656,-4.477409,-3.1228504,-2.246879,-1.2781485,-1.3056931,-1.1205221,-1.4348198,-2.506935,-3.1760147,-2.1116862,-1.0050168,0.9810627,1.9202293,1.5030434,0.046791174,-1.1049168,-1.7540115,-2.1098824,-2.3173664,-2.043787,-2.0303447,-2.8492353,-3.1151285,-3.2506971,-3.8609078,3.0013223,2.39009,1.2735548,0.49807844,1.2946112,2.0395288,1.3038071,0.298384,1.0986285,0.61957043,0.67933893,2.955637,5.2150493,6.4586425,5.1691656,4.477409,3.1228504,2.246879,1.2781485,1.3056931,1.1205221,1.4348198,2.506935,3.1760147,2.1116862,1.0050168,0.9810627,1.9202293,1.5030434,0.046791174,1.1049168,1.7540115,2.1098824,2.3173664,2.043787,2.0303447,2.8492353,3.1151285,3.2506971,3.8609078,-0.0965227,0.61046314,3.0013223,-6.4586425,3
